Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745333256;3;3
0xfe;2;6;1745333266;3;3
0xfe;1;6;1745333276;3;3
0xfe;2;6;1745333286;3;3
0xfe;1;6;1745333296;3;3
0xfe;2;6;1745333306;3;3
0xfe;1;6;1745333316;3;3
0xfe;2;6;1745333326;3;3
0xfe;1;6;1745333336;3;3
0xfe;2;6;1745333346;3;3
0xfe;1;6;1745333356;3;3
0xfe;2;6;1745333366;3;3
0xfe;1;6;1745333376;3;3
0xfe;2;6;1745333386;3;3
0xfe;1;6;1745333396;3;3
0xfe;2;6;1745333406;3;3
0xfe;1;6;1745333416;3;3
0xfe;2;6;1745333426;3;3
0xfe;1;6;1745333436;3;3
0xfe;2;6;1745333446;3;3
0xfe;1;6;1745333456;3;3
0xfe;2;6;1745333466;3;3
0xfe;1;6;1745333476;3;3
0xfe;2;6;1745333486;3;3
0xfe;1;6;1745333496;3;3
0xfe;2;6;1745333506;3;3
0xfe;1;6;1745333516;3;3
0xfe;2;6;1745333526;3;3
0xfe;1;6;1745333536;3;3
0xfe;2;6;1745333546;3;3
