Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751362356;3;3
0xfe;2;6;1751362366;3;3
0xfe;1;6;1751362376;3;3
0xfe;2;6;1751362386;3;3
0xfe;1;6;1751362396;3;3
0xfe;2;6;1751362406;3;3
0xfe;1;6;1751362416;3;3
0xfe;2;6;1751362426;3;3
0xfe;1;6;1751362436;3;3
0xfe;2;6;1751362446;3;3
0xfe;1;6;1751362456;3;3
0xfe;2;6;1751362466;3;3
0xfe;1;6;1751362476;3;3
0xfe;2;6;1751362486;3;3
0xfe;1;6;1751362496;3;3
0xfe;2;6;1751362506;3;3
0xfe;1;6;1751362516;3;3
0xfe;2;6;1751362526;3;3
0xfe;1;6;1751362536;3;3
0xfe;2;6;1751362546;3;3
0xfe;1;6;1751362556;3;3
0xfe;2;6;1751362566;3;3
0xfe;1;6;1751362576;3;3
0xfe;2;6;1751362586;3;3
0xfe;1;6;1751362596;3;3
0xfe;2;6;1751362606;3;3
0xfe;1;6;1751362616;3;3
0xfe;2;6;1751362626;3;3
0xfe;1;6;1751362636;3;3
0xfe;2;6;1751362646;3;3
