Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749838056;3;3
0xfe;2;6;1749838066;3;3
0xfe;1;6;1749838076;3;3
0xfe;2;6;1749838086;3;3
0xfe;1;6;1749838096;3;3
0xfe;2;6;1749838106;3;3
0xfe;1;6;1749838116;3;3
0xfe;2;6;1749838126;3;3
0xfe;1;6;1749838136;3;3
0xfe;2;6;1749838146;3;3
0xfe;1;6;1749838156;3;3
0xfe;2;6;1749838166;3;3
0xfe;1;6;1749838176;3;3
0xfe;2;6;1749838186;3;3
0xfe;1;6;1749838196;3;3
0xfe;2;6;1749838206;3;3
0xfe;1;6;1749838216;3;3
0xfe;2;6;1749838226;3;3
0xfe;1;6;1749838236;3;3
0xfe;2;6;1749838246;3;3
0xfe;1;6;1749838256;3;3
0xfe;2;6;1749838266;3;3
0xfe;1;6;1749838276;3;3
0xfe;2;6;1749838286;3;3
0xfe;1;6;1749838296;3;3
0xfe;2;6;1749838306;3;3
0xfe;1;6;1749838316;3;3
0xfe;2;6;1749838326;3;3
0xfe;1;6;1749838336;3;3
0xfe;2;6;1749838346;3;3
