Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746574956;3;3
0xfe;2;6;1746574966;3;3
0xfe;1;6;1746574976;3;3
0xfe;2;6;1746574986;3;3
0xfe;1;6;1746574996;3;3
0xfe;2;6;1746575006;3;3
0xfe;1;6;1746575016;3;3
0xfe;2;6;1746575026;3;3
0xfe;1;6;1746575036;3;3
0xfe;2;6;1746575046;3;3
0xfe;1;6;1746575056;3;3
0xfe;2;6;1746575066;3;3
0xfe;1;6;1746575076;3;3
0xfe;2;6;1746575086;3;3
0xfe;1;6;1746575096;3;3
0xfe;2;6;1746575106;3;3
0xfe;1;6;1746575116;3;3
0xfe;2;6;1746575126;3;3
0xfe;1;6;1746575136;3;3
0xfe;2;6;1746575146;3;3
0xfe;1;6;1746575156;3;3
0xfe;2;6;1746575166;3;3
0xfe;1;6;1746575176;3;3
0xfe;2;6;1746575186;3;3
0xfe;1;6;1746575196;3;3
0xfe;2;6;1746575206;3;3
0xfe;1;6;1746575216;3;3
0xfe;2;6;1746575226;3;3
0xfe;1;6;1746575236;3;3
0xfe;2;6;1746575246;3;3
