Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754011056;3;3
0xfe;2;6;1754011066;3;3
0xfe;1;6;1754011076;3;3
0xfe;2;6;1754011086;3;3
0xfe;1;6;1754011096;3;3
0xfe;2;6;1754011106;3;3
0xfe;1;6;1754011116;3;3
0xfe;2;6;1754011126;3;3
0xfe;1;6;1754011136;3;3
0xfe;2;6;1754011146;3;3
0xfe;1;6;1754011156;3;3
0xfe;2;6;1754011166;3;3
0xfe;1;6;1754011176;3;3
0xfe;2;6;1754011186;3;3
0xfe;1;6;1754011196;3;3
0xfe;2;6;1754011206;3;3
0xfe;1;6;1754011216;3;3
0xfe;2;6;1754011226;3;3
0xfe;1;6;1754011236;3;3
0xfe;2;6;1754011246;3;3
0xfe;1;6;1754011256;3;3
0xfe;2;6;1754011266;3;3
0xfe;1;6;1754011276;3;3
0xfe;2;6;1754011286;3;3
0xfe;1;6;1754011296;3;3
0xfe;2;6;1754011306;3;3
0xfe;1;6;1754011316;3;3
0xfe;2;6;1754011326;3;3
0xfe;1;6;1754011336;3;3
0xfe;2;6;1754011346;3;3
