Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751120556;3;3
0xfe;2;6;1751120566;3;3
0xfe;1;6;1751120576;3;3
0xfe;2;6;1751120586;3;3
0xfe;1;6;1751120596;3;3
0xfe;2;6;1751120606;3;3
0xfe;1;6;1751120616;3;3
0xfe;2;6;1751120626;3;3
0xfe;1;6;1751120636;3;3
0xfe;2;6;1751120646;3;3
0xfe;1;6;1751120656;3;3
0xfe;2;6;1751120666;3;3
0xfe;1;6;1751120676;3;3
0xfe;2;6;1751120686;3;3
0xfe;1;6;1751120696;3;3
0xfe;2;6;1751120706;3;3
0xfe;1;6;1751120716;3;3
0xfe;2;6;1751120726;3;3
0xfe;1;6;1751120736;3;3
0xfe;2;6;1751120746;3;3
0xfe;1;6;1751120756;3;3
0xfe;2;6;1751120766;3;3
0xfe;1;6;1751120776;3;3
0xfe;2;6;1751120786;3;3
0xfe;1;6;1751120796;3;3
0xfe;2;6;1751120806;3;3
0xfe;1;6;1751120816;3;3
0xfe;2;6;1751120826;3;3
0xfe;1;6;1751120836;3;3
0xfe;2;6;1751120846;3;3
