Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754073156;3;3
0xfe;2;6;1754073166;3;3
0xfe;1;6;1754073176;3;3
0xfe;2;6;1754073186;3;3
0xfe;1;6;1754073196;3;3
0xfe;2;6;1754073206;3;3
0xfe;1;6;1754073216;3;3
0xfe;2;6;1754073226;3;3
0xfe;1;6;1754073236;3;3
0xfe;2;6;1754073246;3;3
0xfe;1;6;1754073256;3;3
0xfe;2;6;1754073266;3;3
0xfe;1;6;1754073276;3;3
0xfe;2;6;1754073286;3;3
0xfe;1;6;1754073296;3;3
0xfe;2;6;1754073306;3;3
0xfe;1;6;1754073316;3;3
0xfe;2;6;1754073326;3;3
0xfe;1;6;1754073336;3;3
0xfe;2;6;1754073346;3;3
0xfe;1;6;1754073356;3;3
0xfe;2;6;1754073366;3;3
0xfe;1;6;1754073376;3;3
0xfe;2;6;1754073386;3;3
0xfe;1;6;1754073396;3;3
0xfe;2;6;1754073406;3;3
0xfe;1;6;1754073416;3;3
0xfe;2;6;1754073426;3;3
0xfe;1;6;1754073436;3;3
0xfe;2;6;1754073446;3;3
