Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744746156;3;3
0xfe;2;6;1744746166;3;3
0xfe;1;6;1744746176;3;3
0xfe;2;6;1744746186;3;3
0xfe;1;6;1744746196;3;3
0xfe;2;6;1744746206;3;3
0xfe;1;6;1744746216;3;3
0xfe;2;6;1744746226;3;3
0xfe;1;6;1744746236;3;3
0xfe;2;6;1744746246;3;3
0xfe;1;6;1744746256;3;3
0xfe;2;6;1744746266;3;3
0xfe;1;6;1744746276;3;3
0xfe;2;6;1744746286;3;3
0xfe;1;6;1744746296;3;3
0xfe;2;6;1744746306;3;3
0xfe;1;6;1744746316;3;3
0xfe;2;6;1744746326;3;3
0xfe;1;6;1744746336;3;3
0xfe;2;6;1744746346;3;3
0xfe;1;6;1744746356;3;3
0xfe;2;6;1744746366;3;3
0xfe;1;6;1744746376;3;3
0xfe;2;6;1744746386;3;3
0xfe;1;6;1744746396;3;3
0xfe;2;6;1744746406;3;3
0xfe;1;6;1744746416;3;3
0xfe;2;6;1744746426;3;3
0xfe;1;6;1744746436;3;3
0xfe;2;6;1744746446;3;3
