Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746815856;3;3
0xfe;2;6;1746815866;3;3
0xfe;1;6;1746815876;3;3
0xfe;2;6;1746815886;3;3
0xfe;1;6;1746815896;3;3
0xfe;2;6;1746815906;3;3
0xfe;1;6;1746815916;3;3
0xfe;2;6;1746815926;3;3
0xfe;1;6;1746815936;3;3
0xfe;2;6;1746815946;3;3
0xfe;1;6;1746815956;3;3
0xfe;2;6;1746815966;3;3
0xfe;1;6;1746815976;3;3
0xfe;2;6;1746815986;3;3
0xfe;1;6;1746815996;3;3
0xfe;2;6;1746816006;3;3
0xfe;1;6;1746816016;3;3
0xfe;2;6;1746816026;3;3
0xfe;1;6;1746816036;3;3
0xfe;2;6;1746816046;3;3
0xfe;1;6;1746816056;3;3
0xfe;2;6;1746816066;3;3
0xfe;1;6;1746816076;3;3
0xfe;2;6;1746816086;3;3
0xfe;1;6;1746816096;3;3
0xfe;2;6;1746816106;3;3
0xfe;1;6;1746816116;3;3
0xfe;2;6;1746816126;3;3
0xfe;1;6;1746816136;3;3
0xfe;2;6;1746816146;3;3
