Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748608056;3;3
0xfe;2;6;1748608066;3;3
0xfe;1;6;1748608076;3;3
0xfe;2;6;1748608086;3;3
0xfe;1;6;1748608096;3;3
0xfe;2;6;1748608106;3;3
0xfe;1;6;1748608116;3;3
0xfe;2;6;1748608126;3;3
0xfe;1;6;1748608136;3;3
0xfe;2;6;1748608146;3;3
0xfe;1;6;1748608156;3;3
0xfe;2;6;1748608166;3;3
0xfe;1;6;1748608176;3;3
0xfe;2;6;1748608186;3;3
0xfe;1;6;1748608196;3;3
0xfe;2;6;1748608206;3;3
0xfe;1;6;1748608216;3;3
0xfe;2;6;1748608226;3;3
0xfe;1;6;1748608236;3;3
0xfe;2;6;1748608246;3;3
0xfe;1;6;1748608256;3;3
0xfe;2;6;1748608266;3;3
0xfe;1;6;1748608276;3;3
0xfe;2;6;1748608286;3;3
0xfe;1;6;1748608296;3;3
0xfe;2;6;1748608306;3;3
0xfe;1;6;1748608316;3;3
0xfe;2;6;1748608326;3;3
0xfe;1;6;1748608336;3;3
0xfe;2;6;1748608346;3;3
