Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748680356;3;3
0xfe;2;6;1748680366;3;3
0xfe;1;6;1748680376;3;3
0xfe;2;6;1748680386;3;3
0xfe;1;6;1748680396;3;3
0xfe;2;6;1748680406;3;3
0xfe;1;6;1748680416;3;3
0xfe;2;6;1748680426;3;3
0xfe;1;6;1748680436;3;3
0xfe;2;6;1748680446;3;3
0xfe;1;6;1748680456;3;3
0xfe;2;6;1748680466;3;3
0xfe;1;6;1748680476;3;3
0xfe;2;6;1748680486;3;3
0xfe;1;6;1748680496;3;3
0xfe;2;6;1748680506;3;3
0xfe;1;6;1748680516;3;3
0xfe;2;6;1748680526;3;3
0xfe;1;6;1748680536;3;3
0xfe;2;6;1748680546;3;3
0xfe;1;6;1748680556;3;3
0xfe;2;6;1748680566;3;3
0xfe;1;6;1748680576;3;3
0xfe;2;6;1748680586;3;3
0xfe;1;6;1748680596;3;3
0xfe;2;6;1748680606;3;3
0xfe;1;6;1748680616;3;3
0xfe;2;6;1748680626;3;3
0xfe;1;6;1748680636;3;3
0xfe;2;6;1748680646;3;3
