Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749210756;3;3
0xfe;2;6;1749210766;3;3
0xfe;1;6;1749210776;3;3
0xfe;2;6;1749210786;3;3
0xfe;1;6;1749210796;3;3
0xfe;2;6;1749210806;3;3
0xfe;1;6;1749210816;3;3
0xfe;2;6;1749210826;3;3
0xfe;1;6;1749210836;3;3
0xfe;2;6;1749210846;3;3
0xfe;1;6;1749210856;3;3
0xfe;2;6;1749210866;3;3
0xfe;1;6;1749210876;3;3
0xfe;2;6;1749210886;3;3
0xfe;1;6;1749210896;3;3
0xfe;2;6;1749210906;3;3
0xfe;1;6;1749210916;3;3
0xfe;2;6;1749210926;3;3
0xfe;1;6;1749210936;3;3
0xfe;2;6;1749210946;3;3
0xfe;1;6;1749210956;3;3
0xfe;2;6;1749210966;3;3
0xfe;1;6;1749210976;3;3
0xfe;2;6;1749210986;3;3
0xfe;1;6;1749210996;3;3
0xfe;2;6;1749211006;3;3
0xfe;1;6;1749211016;3;3
0xfe;2;6;1749211026;3;3
0xfe;1;6;1749211036;3;3
0xfe;2;6;1749211046;3;3
