Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747928556;3;3
0xfe;2;6;1747928566;3;3
0xfe;1;6;1747928576;3;3
0xfe;2;6;1747928586;3;3
0xfe;1;6;1747928596;3;3
0xfe;2;6;1747928606;3;3
0xfe;1;6;1747928616;3;3
0xfe;2;6;1747928626;3;3
0xfe;1;6;1747928636;3;3
0xfe;2;6;1747928646;3;3
0xfe;1;6;1747928656;3;3
0xfe;2;6;1747928666;3;3
0xfe;1;6;1747928676;3;3
0xfe;2;6;1747928686;3;3
0xfe;1;6;1747928696;3;3
0xfe;2;6;1747928706;3;3
0xfe;1;6;1747928716;3;3
0xfe;2;6;1747928726;3;3
0xfe;1;6;1747928736;3;3
0xfe;2;6;1747928746;3;3
0xfe;1;6;1747928756;3;3
0xfe;2;6;1747928766;3;3
0xfe;1;6;1747928776;3;3
0xfe;2;6;1747928786;3;3
0xfe;1;6;1747928796;3;3
0xfe;2;6;1747928806;3;3
0xfe;1;6;1747928816;3;3
0xfe;2;6;1747928826;3;3
0xfe;1;6;1747928836;3;3
0xfe;2;6;1747928846;3;3
