Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753319256;3;3
0xfe;2;6;1753319266;3;3
0xfe;1;6;1753319276;3;3
0xfe;2;6;1753319286;3;3
0xfe;1;6;1753319296;3;3
0xfe;2;6;1753319306;3;3
0xfe;1;6;1753319316;3;3
0xfe;2;6;1753319326;3;3
0xfe;1;6;1753319336;3;3
0xfe;2;6;1753319346;3;3
0xfe;1;6;1753319356;3;3
0xfe;2;6;1753319366;3;3
0xfe;1;6;1753319376;3;3
0xfe;2;6;1753319386;3;3
0xfe;1;6;1753319396;3;3
0xfe;2;6;1753319406;3;3
0xfe;1;6;1753319416;3;3
0xfe;2;6;1753319426;3;3
0xfe;1;6;1753319436;3;3
0xfe;2;6;1753319446;3;3
0xfe;1;6;1753319456;3;3
0xfe;2;6;1753319466;3;3
0xfe;1;6;1753319476;3;3
0xfe;2;6;1753319486;3;3
0xfe;1;6;1753319496;3;3
0xfe;2;6;1753319506;3;3
0xfe;1;6;1753319516;3;3
0xfe;2;6;1753319526;3;3
0xfe;1;6;1753319536;3;3
0xfe;2;6;1753319546;3;3
