Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753867956;3;3
0xfe;2;6;1753867966;3;3
0xfe;1;6;1753867976;3;3
0xfe;2;6;1753867986;3;3
0xfe;1;6;1753867996;3;3
0xfe;2;6;1753868006;3;3
0xfe;1;6;1753868016;3;3
0xfe;2;6;1753868026;3;3
0xfe;1;6;1753868036;3;3
0xfe;2;6;1753868046;3;3
0xfe;1;6;1753868056;3;3
0xfe;2;6;1753868066;3;3
0xfe;1;6;1753868076;3;3
0xfe;2;6;1753868086;3;3
0xfe;1;6;1753868096;3;3
0xfe;2;6;1753868106;3;3
0xfe;1;6;1753868116;3;3
0xfe;2;6;1753868126;3;3
0xfe;1;6;1753868136;3;3
0xfe;2;6;1753868146;3;3
0xfe;1;6;1753868156;3;3
0xfe;2;6;1753868166;3;3
0xfe;1;6;1753868176;3;3
0xfe;2;6;1753868186;3;3
0xfe;1;6;1753868196;3;3
0xfe;2;6;1753868206;3;3
0xfe;1;6;1753868216;3;3
0xfe;2;6;1753868226;3;3
0xfe;1;6;1753868236;3;3
0xfe;2;6;1753868246;3;3
