Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750238256;3;3
0xfe;2;6;1750238266;3;3
0xfe;1;6;1750238276;3;3
0xfe;2;6;1750238286;3;3
0xfe;1;6;1750238296;3;3
0xfe;2;6;1750238306;3;3
0xfe;1;6;1750238316;3;3
0xfe;2;6;1750238326;3;3
0xfe;1;6;1750238336;3;3
0xfe;2;6;1750238346;3;3
0xfe;1;6;1750238356;3;3
0xfe;2;6;1750238366;3;3
0xfe;1;6;1750238376;3;3
0xfe;2;6;1750238386;3;3
0xfe;1;6;1750238396;3;3
0xfe;2;6;1750238406;3;3
0xfe;1;6;1750238416;3;3
0xfe;2;6;1750238426;3;3
0xfe;1;6;1750238436;3;3
0xfe;2;6;1750238446;3;3
0xfe;1;6;1750238456;3;3
0xfe;2;6;1750238466;3;3
0xfe;1;6;1750238476;3;3
0xfe;2;6;1750238486;3;3
0xfe;1;6;1750238496;3;3
0xfe;2;6;1750238506;3;3
0xfe;1;6;1750238516;3;3
0xfe;2;6;1750238526;3;3
0xfe;1;6;1750238536;3;3
0xfe;2;6;1750238546;3;3
