Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746749256;3;3
0xfe;2;6;1746749266;3;3
0xfe;1;6;1746749276;3;3
0xfe;2;6;1746749286;3;3
0xfe;1;6;1746749296;3;3
0xfe;2;6;1746749306;3;3
0xfe;1;6;1746749316;3;3
0xfe;2;6;1746749326;3;3
0xfe;1;6;1746749336;3;3
0xfe;2;6;1746749346;3;3
0xfe;1;6;1746749356;3;3
0xfe;2;6;1746749366;3;3
0xfe;1;6;1746749376;3;3
0xfe;2;6;1746749386;3;3
0xfe;1;6;1746749396;3;3
0xfe;2;6;1746749406;3;3
0xfe;1;6;1746749416;3;3
0xfe;2;6;1746749426;3;3
0xfe;1;6;1746749436;3;3
0xfe;2;6;1746749446;3;3
0xfe;1;6;1746749456;3;3
0xfe;2;6;1746749466;3;3
0xfe;1;6;1746749476;3;3
0xfe;2;6;1746749486;3;3
0xfe;1;6;1746749496;3;3
0xfe;2;6;1746749506;3;3
0xfe;1;6;1746749516;3;3
0xfe;2;6;1746749526;3;3
0xfe;1;6;1746749536;3;3
0xfe;2;6;1746749546;3;3
