Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749038556;3;3
0xfe;2;6;1749038566;3;3
0xfe;1;6;1749038576;3;3
0xfe;2;6;1749038586;3;3
0xfe;1;6;1749038596;3;3
0xfe;2;6;1749038606;3;3
0xfe;1;6;1749038616;3;3
0xfe;2;6;1749038626;3;3
0xfe;1;6;1749038636;3;3
0xfe;2;6;1749038646;3;3
0xfe;1;6;1749038656;3;3
0xfe;2;6;1749038666;3;3
0xfe;1;6;1749038676;3;3
0xfe;2;6;1749038686;3;3
0xfe;1;6;1749038696;3;3
0xfe;2;6;1749038706;3;3
0xfe;1;6;1749038716;3;3
0xfe;2;6;1749038726;3;3
0xfe;1;6;1749038736;3;3
0xfe;2;6;1749038746;3;3
0xfe;1;6;1749038756;3;3
0xfe;2;6;1749038766;3;3
0xfe;1;6;1749038776;3;3
0xfe;2;6;1749038786;3;3
0xfe;1;6;1749038796;3;3
0xfe;2;6;1749038806;3;3
0xfe;1;6;1749038816;3;3
0xfe;2;6;1749038826;3;3
0xfe;1;6;1749038836;3;3
0xfe;2;6;1749038846;3;3
