Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748860056;3;3
0xfe;2;6;1748860066;3;3
0xfe;1;6;1748860076;3;3
0xfe;2;6;1748860086;3;3
0xfe;1;6;1748860096;3;3
0xfe;2;6;1748860106;3;3
0xfe;1;6;1748860116;3;3
0xfe;2;6;1748860126;3;3
0xfe;1;6;1748860136;3;3
0xfe;2;6;1748860146;3;3
0xfe;1;6;1748860156;3;3
0xfe;2;6;1748860166;3;3
0xfe;1;6;1748860176;3;3
0xfe;2;6;1748860186;3;3
0xfe;1;6;1748860196;3;3
0xfe;2;6;1748860206;3;3
0xfe;1;6;1748860216;3;3
0xfe;2;6;1748860226;3;3
0xfe;1;6;1748860236;3;3
0xfe;2;6;1748860246;3;3
0xfe;1;6;1748860256;3;3
0xfe;2;6;1748860266;3;3
0xfe;1;6;1748860276;3;3
0xfe;2;6;1748860286;3;3
0xfe;1;6;1748860296;3;3
0xfe;2;6;1748860306;3;3
0xfe;1;6;1748860316;3;3
0xfe;2;6;1748860326;3;3
0xfe;1;6;1748860336;3;3
0xfe;2;6;1748860346;3;3
