Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749775956;3;3
0xfe;2;6;1749775966;3;3
0xfe;1;6;1749775976;3;3
0xfe;2;6;1749775986;3;3
0xfe;1;6;1749775996;3;3
0xfe;2;6;1749776006;3;3
0xfe;1;6;1749776016;3;3
0xfe;2;6;1749776026;3;3
0xfe;1;6;1749776036;3;3
0xfe;2;6;1749776046;3;3
0xfe;1;6;1749776056;3;3
0xfe;2;6;1749776066;3;3
0xfe;1;6;1749776076;3;3
0xfe;2;6;1749776086;3;3
0xfe;1;6;1749776096;3;3
0xfe;2;6;1749776106;3;3
0xfe;1;6;1749776116;3;3
0xfe;2;6;1749776126;3;3
0xfe;1;6;1749776136;3;3
0xfe;2;6;1749776146;3;3
0xfe;1;6;1749776156;3;3
0xfe;2;6;1749776166;3;3
0xfe;1;6;1749776176;3;3
0xfe;2;6;1749776186;3;3
0xfe;1;6;1749776196;3;3
0xfe;2;6;1749776206;3;3
0xfe;1;6;1749776216;3;3
0xfe;2;6;1749776226;3;3
0xfe;1;6;1749776236;3;3
0xfe;2;6;1749776246;3;3
