Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748493456;3;3
0xfe;2;6;1748493466;3;3
0xfe;1;6;1748493476;3;3
0xfe;2;6;1748493486;3;3
0xfe;1;6;1748493496;3;3
0xfe;2;6;1748493506;3;3
0xfe;1;6;1748493516;3;3
0xfe;2;6;1748493526;3;3
0xfe;1;6;1748493536;3;3
0xfe;2;6;1748493546;3;3
0xfe;1;6;1748493556;3;3
0xfe;2;6;1748493566;3;3
0xfe;1;6;1748493576;3;3
0xfe;2;6;1748493586;3;3
0xfe;1;6;1748493596;3;3
0xfe;2;6;1748493606;3;3
0xfe;1;6;1748493616;3;3
0xfe;2;6;1748493626;3;3
0xfe;1;6;1748493636;3;3
0xfe;2;6;1748493646;3;3
0xfe;1;6;1748493656;3;3
0xfe;2;6;1748493666;3;3
0xfe;1;6;1748493676;3;3
0xfe;2;6;1748493686;3;3
0xfe;1;6;1748493696;3;3
0xfe;2;6;1748493706;3;3
0xfe;1;6;1748493716;3;3
0xfe;2;6;1748493726;3;3
0xfe;1;6;1748493736;3;3
0xfe;2;6;1748493746;3;3
