Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753502556;3;3
0xfe;2;6;1753502566;3;3
0xfe;1;6;1753502576;3;3
0xfe;2;6;1753502586;3;3
0xfe;1;6;1753502596;3;3
0xfe;2;6;1753502606;3;3
0xfe;1;6;1753502616;3;3
0xfe;2;6;1753502626;3;3
0xfe;1;6;1753502636;3;3
0xfe;2;6;1753502646;3;3
0xfe;1;6;1753502656;3;3
0xfe;2;6;1753502666;3;3
0xfe;1;6;1753502676;3;3
0xfe;2;6;1753502686;3;3
0xfe;1;6;1753502696;3;3
0xfe;2;6;1753502706;3;3
0xfe;1;6;1753502716;3;3
0xfe;2;6;1753502726;3;3
0xfe;1;6;1753502736;3;3
0xfe;2;6;1753502746;3;3
0xfe;1;6;1753502756;3;3
0xfe;2;6;1753502766;3;3
0xfe;1;6;1753502776;3;3
0xfe;2;6;1753502786;3;3
0xfe;1;6;1753502796;3;3
0xfe;2;6;1753502806;3;3
0xfe;1;6;1753502816;3;3
0xfe;2;6;1753502826;3;3
0xfe;1;6;1753502836;3;3
0xfe;2;6;1753502846;3;3
