Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745512056;3;3
0xfe;2;6;1745512066;3;3
0xfe;1;6;1745512076;3;3
0xfe;2;6;1745512086;3;3
0xfe;1;6;1745512096;3;3
0xfe;2;6;1745512106;3;3
0xfe;1;6;1745512116;3;3
0xfe;2;6;1745512126;3;3
0xfe;1;6;1745512136;3;3
0xfe;2;6;1745512146;3;3
0xfe;1;6;1745512156;3;3
0xfe;2;6;1745512166;3;3
0xfe;1;6;1745512176;3;3
0xfe;2;6;1745512186;3;3
0xfe;1;6;1745512196;3;3
0xfe;2;6;1745512206;3;3
0xfe;1;6;1745512216;3;3
0xfe;2;6;1745512226;3;3
0xfe;1;6;1745512236;3;3
0xfe;2;6;1745512246;3;3
0xfe;1;6;1745512256;3;3
0xfe;2;6;1745512266;3;3
0xfe;1;6;1745512276;3;3
0xfe;2;6;1745512286;3;3
0xfe;1;6;1745512296;3;3
0xfe;2;6;1745512306;3;3
0xfe;1;6;1745512316;3;3
0xfe;2;6;1745512326;3;3
0xfe;1;6;1745512336;3;3
0xfe;2;6;1745512346;3;3
