Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753134456;3;3
0xfe;2;6;1753134466;3;3
0xfe;1;6;1753134476;3;3
0xfe;2;6;1753134486;3;3
0xfe;1;6;1753134496;3;3
0xfe;2;6;1753134506;3;3
0xfe;1;6;1753134516;3;3
0xfe;2;6;1753134526;3;3
0xfe;1;6;1753134536;3;3
0xfe;2;6;1753134546;3;3
0xfe;1;6;1753134556;3;3
0xfe;2;6;1753134566;3;3
0xfe;1;6;1753134576;3;3
0xfe;2;6;1753134586;3;3
0xfe;1;6;1753134596;3;3
0xfe;2;6;1753134606;3;3
0xfe;1;6;1753134616;3;3
0xfe;2;6;1753134626;3;3
0xfe;1;6;1753134636;3;3
0xfe;2;6;1753134646;3;3
0xfe;1;6;1753134656;3;3
0xfe;2;6;1753134666;3;3
0xfe;1;6;1753134676;3;3
0xfe;2;6;1753134686;3;3
0xfe;1;6;1753134696;3;3
0xfe;2;6;1753134706;3;3
0xfe;1;6;1753134716;3;3
0xfe;2;6;1753134726;3;3
0xfe;1;6;1753134736;3;3
0xfe;2;6;1753134746;3;3
