Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748656056;3;3
0xfe;2;6;1748656066;3;3
0xfe;1;6;1748656076;3;3
0xfe;2;6;1748656086;3;3
0xfe;1;6;1748656096;3;3
0xfe;2;6;1748656106;3;3
0xfe;1;6;1748656116;3;3
0xfe;2;6;1748656126;3;3
0xfe;1;6;1748656136;3;3
0xfe;2;6;1748656146;3;3
0xfe;1;6;1748656156;3;3
0xfe;2;6;1748656166;3;3
0xfe;1;6;1748656176;3;3
0xfe;2;6;1748656186;3;3
0xfe;1;6;1748656196;3;3
0xfe;2;6;1748656206;3;3
0xfe;1;6;1748656216;3;3
0xfe;2;6;1748656226;3;3
0xfe;1;6;1748656236;3;3
0xfe;2;6;1748656246;3;3
0xfe;1;6;1748656256;3;3
0xfe;2;6;1748656266;3;3
0xfe;1;6;1748656276;3;3
0xfe;2;6;1748656286;3;3
0xfe;1;6;1748656296;3;3
0xfe;2;6;1748656306;3;3
0xfe;1;6;1748656316;3;3
0xfe;2;6;1748656326;3;3
0xfe;1;6;1748656336;3;3
0xfe;2;6;1748656346;3;3
