Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749616056;3;3
0xfe;2;6;1749616066;3;3
0xfe;1;6;1749616076;3;3
0xfe;2;6;1749616086;3;3
0xfe;1;6;1749616096;3;3
0xfe;2;6;1749616106;3;3
0xfe;1;6;1749616116;3;3
0xfe;2;6;1749616126;3;3
0xfe;1;6;1749616136;3;3
0xfe;2;6;1749616146;3;3
0xfe;1;6;1749616156;3;3
0xfe;2;6;1749616166;3;3
0xfe;1;6;1749616176;3;3
0xfe;2;6;1749616186;3;3
0xfe;1;6;1749616196;3;3
0xfe;2;6;1749616206;3;3
0xfe;1;6;1749616216;3;3
0xfe;2;6;1749616226;3;3
0xfe;1;6;1749616236;3;3
0xfe;2;6;1749616246;3;3
0xfe;1;6;1749616256;3;3
0xfe;2;6;1749616266;3;3
0xfe;1;6;1749616276;3;3
0xfe;2;6;1749616286;3;3
0xfe;1;6;1749616296;3;3
0xfe;2;6;1749616306;3;3
0xfe;1;6;1749616316;3;3
0xfe;2;6;1749616326;3;3
0xfe;1;6;1749616336;3;3
0xfe;2;6;1749616346;3;3
