Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751053656;3;3
0xfe;2;6;1751053666;3;3
0xfe;1;6;1751053676;3;3
0xfe;2;6;1751053686;3;3
0xfe;1;6;1751053696;3;3
0xfe;2;6;1751053706;3;3
0xfe;1;6;1751053716;3;3
0xfe;2;6;1751053726;3;3
0xfe;1;6;1751053736;3;3
0xfe;2;6;1751053746;3;3
0xfe;1;6;1751053756;3;3
0xfe;2;6;1751053766;3;3
0xfe;1;6;1751053776;3;3
0xfe;2;6;1751053786;3;3
0xfe;1;6;1751053796;3;3
0xfe;2;6;1751053806;3;3
0xfe;1;6;1751053816;3;3
0xfe;2;6;1751053826;3;3
0xfe;1;6;1751053836;3;3
0xfe;2;6;1751053846;3;3
0xfe;1;6;1751053856;3;3
0xfe;2;6;1751053866;3;3
0xfe;1;6;1751053876;3;3
0xfe;2;6;1751053886;3;3
0xfe;1;6;1751053896;3;3
0xfe;2;6;1751053906;3;3
0xfe;1;6;1751053916;3;3
0xfe;2;6;1751053926;3;3
0xfe;1;6;1751053936;3;3
0xfe;2;6;1751053946;3;3
