Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753806156;3;3
0xfe;2;6;1753806166;3;3
0xfe;1;6;1753806176;3;3
0xfe;2;6;1753806186;3;3
0xfe;1;6;1753806196;3;3
0xfe;2;6;1753806206;3;3
0xfe;1;6;1753806216;3;3
0xfe;2;6;1753806226;3;3
0xfe;1;6;1753806236;3;3
0xfe;2;6;1753806246;3;3
0xfe;1;6;1753806256;3;3
0xfe;2;6;1753806266;3;3
0xfe;1;6;1753806276;3;3
0xfe;2;6;1753806286;3;3
0xfe;1;6;1753806296;3;3
0xfe;2;6;1753806306;3;3
0xfe;1;6;1753806316;3;3
0xfe;2;6;1753806326;3;3
0xfe;1;6;1753806336;3;3
0xfe;2;6;1753806346;3;3
0xfe;1;6;1753806356;3;3
0xfe;2;6;1753806366;3;3
0xfe;1;6;1753806376;3;3
0xfe;2;6;1753806386;3;3
0xfe;1;6;1753806396;3;3
0xfe;2;6;1753806406;3;3
0xfe;1;6;1753806416;3;3
0xfe;2;6;1753806426;3;3
0xfe;1;6;1753806436;3;3
0xfe;2;6;1753806446;3;3
