Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747846956;3;3
0xfe;2;6;1747846966;3;3
0xfe;1;6;1747846976;3;3
0xfe;2;6;1747846986;3;3
0xfe;1;6;1747846996;3;3
0xfe;2;6;1747847006;3;3
0xfe;1;6;1747847016;3;3
0xfe;2;6;1747847026;3;3
0xfe;1;6;1747847036;3;3
0xfe;2;6;1747847046;3;3
0xfe;1;6;1747847056;3;3
0xfe;2;6;1747847066;3;3
0xfe;1;6;1747847076;3;3
0xfe;2;6;1747847086;3;3
0xfe;1;6;1747847096;3;3
0xfe;2;6;1747847106;3;3
0xfe;1;6;1747847116;3;3
0xfe;2;6;1747847126;3;3
0xfe;1;6;1747847136;3;3
0xfe;2;6;1747847146;3;3
0xfe;1;6;1747847156;3;3
0xfe;2;6;1747847166;3;3
0xfe;1;6;1747847176;3;3
0xfe;2;6;1747847186;3;3
0xfe;1;6;1747847196;3;3
0xfe;2;6;1747847206;3;3
0xfe;1;6;1747847216;3;3
0xfe;2;6;1747847226;3;3
0xfe;1;6;1747847236;3;3
0xfe;2;6;1747847246;3;3
