Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751329956;3;3
0xfe;2;6;1751329966;3;3
0xfe;1;6;1751329976;3;3
0xfe;2;6;1751329986;3;3
0xfe;1;6;1751329996;3;3
0xfe;2;6;1751330006;3;3
0xfe;1;6;1751330016;3;3
0xfe;2;6;1751330026;3;3
0xfe;1;6;1751330036;3;3
0xfe;2;6;1751330046;3;3
0xfe;1;6;1751330056;3;3
0xfe;2;6;1751330066;3;3
0xfe;1;6;1751330076;3;3
0xfe;2;6;1751330086;3;3
0xfe;1;6;1751330096;3;3
0xfe;2;6;1751330106;3;3
0xfe;1;6;1751330116;3;3
0xfe;2;6;1751330126;3;3
0xfe;1;6;1751330136;3;3
0xfe;2;6;1751330146;3;3
0xfe;1;6;1751330156;3;3
0xfe;2;6;1751330166;3;3
0xfe;1;6;1751330176;3;3
0xfe;2;6;1751330186;3;3
0xfe;1;6;1751330196;3;3
0xfe;2;6;1751330206;3;3
0xfe;1;6;1751330216;3;3
0xfe;2;6;1751330226;3;3
0xfe;1;6;1751330236;3;3
0xfe;2;6;1751330246;3;3
