Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748417556;3;3
0xfe;2;6;1748417566;3;3
0xfe;1;6;1748417576;3;3
0xfe;2;6;1748417586;3;3
0xfe;1;6;1748417596;3;3
0xfe;2;6;1748417606;3;3
0xfe;1;6;1748417616;3;3
0xfe;2;6;1748417626;3;3
0xfe;1;6;1748417636;3;3
0xfe;2;6;1748417646;3;3
0xfe;1;6;1748417656;3;3
0xfe;2;6;1748417666;3;3
0xfe;1;6;1748417676;3;3
0xfe;2;6;1748417686;3;3
0xfe;1;6;1748417696;3;3
0xfe;2;6;1748417706;3;3
0xfe;1;6;1748417716;3;3
0xfe;2;6;1748417726;3;3
0xfe;1;6;1748417736;3;3
0xfe;2;6;1748417746;3;3
0xfe;1;6;1748417756;3;3
0xfe;2;6;1748417766;3;3
0xfe;1;6;1748417776;3;3
0xfe;2;6;1748417786;3;3
0xfe;1;6;1748417796;3;3
0xfe;2;6;1748417806;3;3
0xfe;1;6;1748417816;3;3
0xfe;2;6;1748417826;3;3
0xfe;1;6;1748417836;3;3
0xfe;2;6;1748417846;3;3
