Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747571556;3;3
0xfe;2;6;1747571566;3;3
0xfe;1;6;1747571576;3;3
0xfe;2;6;1747571586;3;3
0xfe;1;6;1747571596;3;3
0xfe;2;6;1747571606;3;3
0xfe;1;6;1747571616;3;3
0xfe;2;6;1747571626;3;3
0xfe;1;6;1747571636;3;3
0xfe;2;6;1747571646;3;3
0xfe;1;6;1747571656;3;3
0xfe;2;6;1747571666;3;3
0xfe;1;6;1747571676;3;3
0xfe;2;6;1747571686;3;3
0xfe;1;6;1747571696;3;3
0xfe;2;6;1747571706;3;3
0xfe;1;6;1747571716;3;3
0xfe;2;6;1747571726;3;3
0xfe;1;6;1747571736;3;3
0xfe;2;6;1747571746;3;3
0xfe;1;6;1747571756;3;3
0xfe;2;6;1747571766;3;3
0xfe;1;6;1747571776;3;3
0xfe;2;6;1747571786;3;3
0xfe;1;6;1747571796;3;3
0xfe;2;6;1747571806;3;3
0xfe;1;6;1747571816;3;3
0xfe;2;6;1747571826;3;3
0xfe;1;6;1747571836;3;3
0xfe;2;6;1747571846;3;3
