Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753683156;3;3
0xfe;2;6;1753683166;3;3
0xfe;1;6;1753683176;3;3
0xfe;2;6;1753683186;3;3
0xfe;1;6;1753683196;3;3
0xfe;2;6;1753683206;3;3
0xfe;1;6;1753683216;3;3
0xfe;2;6;1753683226;3;3
0xfe;1;6;1753683236;3;3
0xfe;2;6;1753683246;3;3
0xfe;1;6;1753683256;3;3
0xfe;2;6;1753683266;3;3
0xfe;1;6;1753683276;3;3
0xfe;2;6;1753683286;3;3
0xfe;1;6;1753683296;3;3
0xfe;2;6;1753683306;3;3
0xfe;1;6;1753683316;3;3
0xfe;2;6;1753683326;3;3
0xfe;1;6;1753683336;3;3
0xfe;2;6;1753683346;3;3
0xfe;1;6;1753683356;3;3
0xfe;2;6;1753683366;3;3
0xfe;1;6;1753683376;3;3
0xfe;2;6;1753683386;3;3
0xfe;1;6;1753683396;3;3
0xfe;2;6;1753683406;3;3
0xfe;1;6;1753683416;3;3
0xfe;2;6;1753683426;3;3
0xfe;1;6;1753683436;3;3
0xfe;2;6;1753683446;3;3
