Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753692156;3;3
0xfe;2;6;1753692166;3;3
0xfe;1;6;1753692176;3;3
0xfe;2;6;1753692186;3;3
0xfe;1;6;1753692196;3;3
0xfe;2;6;1753692206;3;3
0xfe;1;6;1753692216;3;3
0xfe;2;6;1753692226;3;3
0xfe;1;6;1753692236;3;3
0xfe;2;6;1753692246;3;3
0xfe;1;6;1753692256;3;3
0xfe;2;6;1753692266;3;3
0xfe;1;6;1753692276;3;3
0xfe;2;6;1753692286;3;3
0xfe;1;6;1753692296;3;3
0xfe;2;6;1753692306;3;3
0xfe;1;6;1753692316;3;3
0xfe;2;6;1753692326;3;3
0xfe;1;6;1753692336;3;3
0xfe;2;6;1753692346;3;3
0xfe;1;6;1753692356;3;3
0xfe;2;6;1753692366;3;3
0xfe;1;6;1753692376;3;3
0xfe;2;6;1753692386;3;3
0xfe;1;6;1753692396;3;3
0xfe;2;6;1753692406;3;3
0xfe;1;6;1753692416;3;3
0xfe;2;6;1753692426;3;3
0xfe;1;6;1753692436;3;3
0xfe;2;6;1753692446;3;3
