Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752709356;3;3
0xfe;2;6;1752709366;3;3
0xfe;1;6;1752709376;3;3
0xfe;2;6;1752709386;3;3
0xfe;1;6;1752709396;3;3
0xfe;2;6;1752709406;3;3
0xfe;1;6;1752709416;3;3
0xfe;2;6;1752709426;3;3
0xfe;1;6;1752709436;3;3
0xfe;2;6;1752709446;3;3
0xfe;1;6;1752709456;3;3
0xfe;2;6;1752709466;3;3
0xfe;1;6;1752709476;3;3
0xfe;2;6;1752709486;3;3
0xfe;1;6;1752709496;3;3
0xfe;2;6;1752709506;3;3
0xfe;1;6;1752709516;3;3
0xfe;2;6;1752709526;3;3
0xfe;1;6;1752709536;3;3
0xfe;2;6;1752709546;3;3
0xfe;1;6;1752709556;3;3
0xfe;2;6;1752709566;3;3
0xfe;1;6;1752709576;3;3
0xfe;2;6;1752709586;3;3
0xfe;1;6;1752709596;3;3
0xfe;2;6;1752709606;3;3
0xfe;1;6;1752709616;3;3
0xfe;2;6;1752709626;3;3
0xfe;1;6;1752709636;3;3
0xfe;2;6;1752709646;3;3
