Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748915556;3;3
0xfe;2;6;1748915566;3;3
0xfe;1;6;1748915576;3;3
0xfe;2;6;1748915586;3;3
0xfe;1;6;1748915596;3;3
0xfe;2;6;1748915606;3;3
0xfe;1;6;1748915616;3;3
0xfe;2;6;1748915626;3;3
0xfe;1;6;1748915636;3;3
0xfe;2;6;1748915646;3;3
0xfe;1;6;1748915656;3;3
0xfe;2;6;1748915666;3;3
0xfe;1;6;1748915676;3;3
0xfe;2;6;1748915686;3;3
0xfe;1;6;1748915696;3;3
0xfe;2;6;1748915706;3;3
0xfe;1;6;1748915716;3;3
0xfe;2;6;1748915726;3;3
0xfe;1;6;1748915736;3;3
0xfe;2;6;1748915746;3;3
0xfe;1;6;1748915756;3;3
0xfe;2;6;1748915766;3;3
0xfe;1;6;1748915776;3;3
0xfe;2;6;1748915786;3;3
0xfe;1;6;1748915796;3;3
0xfe;2;6;1748915806;3;3
0xfe;1;6;1748915816;3;3
0xfe;2;6;1748915826;3;3
0xfe;1;6;1748915836;3;3
0xfe;2;6;1748915846;3;3
