Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746967056;3;3
0xfe;2;6;1746967066;3;3
0xfe;1;6;1746967076;3;3
0xfe;2;6;1746967086;3;3
0xfe;1;6;1746967096;3;3
0xfe;2;6;1746967106;3;3
0xfe;1;6;1746967116;3;3
0xfe;2;6;1746967126;3;3
0xfe;1;6;1746967136;3;3
0xfe;2;6;1746967146;3;3
0xfe;1;6;1746967156;3;3
0xfe;2;6;1746967166;3;3
0xfe;1;6;1746967176;3;3
0xfe;2;6;1746967186;3;3
0xfe;1;6;1746967196;3;3
0xfe;2;6;1746967206;3;3
0xfe;1;6;1746967216;3;3
0xfe;2;6;1746967226;3;3
0xfe;1;6;1746967236;3;3
0xfe;2;6;1746967246;3;3
0xfe;1;6;1746967256;3;3
0xfe;2;6;1746967266;3;3
0xfe;1;6;1746967276;3;3
0xfe;2;6;1746967286;3;3
0xfe;1;6;1746967296;3;3
0xfe;2;6;1746967306;3;3
0xfe;1;6;1746967316;3;3
0xfe;2;6;1746967326;3;3
0xfe;1;6;1746967336;3;3
0xfe;2;6;1746967346;3;3
