Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753420356;3;3
0xfe;2;6;1753420366;3;3
0xfe;1;6;1753420376;3;3
0xfe;2;6;1753420386;3;3
0xfe;1;6;1753420396;3;3
0xfe;2;6;1753420406;3;3
0xfe;1;6;1753420416;3;3
0xfe;2;6;1753420426;3;3
0xfe;1;6;1753420436;3;3
0xfe;2;6;1753420446;3;3
0xfe;1;6;1753420456;3;3
0xfe;2;6;1753420466;3;3
0xfe;1;6;1753420476;3;3
0xfe;2;6;1753420486;3;3
0xfe;1;6;1753420496;3;3
0xfe;2;6;1753420506;3;3
0xfe;1;6;1753420516;3;3
0xfe;2;6;1753420526;3;3
0xfe;1;6;1753420536;3;3
0xfe;2;6;1753420546;3;3
0xfe;1;6;1753420556;3;3
0xfe;2;6;1753420566;3;3
0xfe;1;6;1753420576;3;3
0xfe;2;6;1753420586;3;3
0xfe;1;6;1753420596;3;3
0xfe;2;6;1753420606;3;3
0xfe;1;6;1753420616;3;3
0xfe;2;6;1753420626;3;3
0xfe;1;6;1753420636;3;3
0xfe;2;6;1753420646;3;3
