Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754054556;3;3
0xfe;2;6;1754054566;3;3
0xfe;1;6;1754054576;3;3
0xfe;2;6;1754054586;3;3
0xfe;1;6;1754054596;3;3
0xfe;2;6;1754054606;3;3
0xfe;1;6;1754054616;3;3
0xfe;2;6;1754054626;3;3
0xfe;1;6;1754054636;3;3
0xfe;2;6;1754054646;3;3
0xfe;1;6;1754054656;3;3
0xfe;2;6;1754054666;3;3
0xfe;1;6;1754054676;3;3
0xfe;2;6;1754054686;3;3
0xfe;1;6;1754054696;3;3
0xfe;2;6;1754054706;3;3
0xfe;1;6;1754054716;3;3
0xfe;2;6;1754054726;3;3
0xfe;1;6;1754054736;3;3
0xfe;2;6;1754054746;3;3
0xfe;1;6;1754054756;3;3
0xfe;2;6;1754054766;3;3
0xfe;1;6;1754054776;3;3
0xfe;2;6;1754054786;3;3
0xfe;1;6;1754054796;3;3
0xfe;2;6;1754054806;3;3
0xfe;1;6;1754054816;3;3
0xfe;2;6;1754054826;3;3
0xfe;1;6;1754054836;3;3
0xfe;2;6;1754054846;3;3
