Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746187356;3;3
0xfe;2;6;1746187366;3;3
0xfe;1;6;1746187376;3;3
0xfe;2;6;1746187386;3;3
0xfe;1;6;1746187396;3;3
0xfe;2;6;1746187406;3;3
0xfe;1;6;1746187416;3;3
0xfe;2;6;1746187426;3;3
0xfe;1;6;1746187436;3;3
0xfe;2;6;1746187446;3;3
0xfe;1;6;1746187456;3;3
0xfe;2;6;1746187466;3;3
0xfe;1;6;1746187476;3;3
0xfe;2;6;1746187486;3;3
0xfe;1;6;1746187496;3;3
0xfe;2;6;1746187506;3;3
0xfe;1;6;1746187516;3;3
0xfe;2;6;1746187526;3;3
0xfe;1;6;1746187536;3;3
0xfe;2;6;1746187546;3;3
0xfe;1;6;1746187556;3;3
0xfe;2;6;1746187566;3;3
0xfe;1;6;1746187576;3;3
0xfe;2;6;1746187586;3;3
0xfe;1;6;1746187596;3;3
0xfe;2;6;1746187606;3;3
0xfe;1;6;1746187616;3;3
0xfe;2;6;1746187626;3;3
0xfe;1;6;1746187636;3;3
0xfe;2;6;1746187646;3;3
