Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745236656;3;3
0xfe;2;6;1745236666;3;3
0xfe;1;6;1745236676;3;3
0xfe;2;6;1745236686;3;3
0xfe;1;6;1745236696;3;3
0xfe;2;6;1745236706;3;3
0xfe;1;6;1745236716;3;3
0xfe;2;6;1745236726;3;3
0xfe;1;6;1745236736;3;3
0xfe;2;6;1745236746;3;3
0xfe;1;6;1745236756;3;3
0xfe;2;6;1745236766;3;3
0xfe;1;6;1745236776;3;3
0xfe;2;6;1745236786;3;3
0xfe;1;6;1745236796;3;3
0xfe;2;6;1745236806;3;3
0xfe;1;6;1745236816;3;3
0xfe;2;6;1745236826;3;3
0xfe;1;6;1745236836;3;3
0xfe;2;6;1745236846;3;3
0xfe;1;6;1745236856;3;3
0xfe;2;6;1745236866;3;3
0xfe;1;6;1745236876;3;3
0xfe;2;6;1745236886;3;3
0xfe;1;6;1745236896;3;3
0xfe;2;6;1745236906;3;3
0xfe;1;6;1745236916;3;3
0xfe;2;6;1745236926;3;3
0xfe;1;6;1745236936;3;3
0xfe;2;6;1745236946;3;3
