Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752233256;3;3
0xfe;2;6;1752233266;3;3
0xfe;1;6;1752233276;3;3
0xfe;2;6;1752233286;3;3
0xfe;1;6;1752233296;3;3
0xfe;2;6;1752233306;3;3
0xfe;1;6;1752233316;3;3
0xfe;2;6;1752233326;3;3
0xfe;1;6;1752233336;3;3
0xfe;2;6;1752233346;3;3
0xfe;1;6;1752233356;3;3
0xfe;2;6;1752233366;3;3
0xfe;1;6;1752233376;3;3
0xfe;2;6;1752233386;3;3
0xfe;1;6;1752233396;3;3
0xfe;2;6;1752233406;3;3
0xfe;1;6;1752233416;3;3
0xfe;2;6;1752233426;3;3
0xfe;1;6;1752233436;3;3
0xfe;2;6;1752233446;3;3
0xfe;1;6;1752233456;3;3
0xfe;2;6;1752233466;3;3
0xfe;1;6;1752233476;3;3
0xfe;2;6;1752233486;3;3
0xfe;1;6;1752233496;3;3
0xfe;2;6;1752233506;3;3
0xfe;1;6;1752233516;3;3
0xfe;2;6;1752233526;3;3
0xfe;1;6;1752233536;3;3
0xfe;2;6;1752233546;3;3
