Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745311656;3;3
0xfe;2;6;1745311666;3;3
0xfe;1;6;1745311676;3;3
0xfe;2;6;1745311686;3;3
0xfe;1;6;1745311696;3;3
0xfe;2;6;1745311706;3;3
0xfe;1;6;1745311716;3;3
0xfe;2;6;1745311726;3;3
0xfe;1;6;1745311736;3;3
0xfe;2;6;1745311746;3;3
0xfe;1;6;1745311756;3;3
0xfe;2;6;1745311766;3;3
0xfe;1;6;1745311776;3;3
0xfe;2;6;1745311786;3;3
0xfe;1;6;1745311796;3;3
0xfe;2;6;1745311806;3;3
0xfe;1;6;1745311816;3;3
0xfe;2;6;1745311826;3;3
0xfe;1;6;1745311836;3;3
0xfe;2;6;1745311846;3;3
0xfe;1;6;1745311856;3;3
0xfe;2;6;1745311866;3;3
0xfe;1;6;1745311876;3;3
0xfe;2;6;1745311886;3;3
0xfe;1;6;1745311896;3;3
0xfe;2;6;1745311906;3;3
0xfe;1;6;1745311916;3;3
0xfe;2;6;1745311926;3;3
0xfe;1;6;1745311936;3;3
0xfe;2;6;1745311946;3;3
