Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745274456;3;3
0xfe;2;6;1745274466;3;3
0xfe;1;6;1745274476;3;3
0xfe;2;6;1745274486;3;3
0xfe;1;6;1745274496;3;3
0xfe;2;6;1745274506;3;3
0xfe;1;6;1745274516;3;3
0xfe;2;6;1745274526;3;3
0xfe;1;6;1745274536;3;3
0xfe;2;6;1745274546;3;3
0xfe;1;6;1745274556;3;3
0xfe;2;6;1745274566;3;3
0xfe;1;6;1745274576;3;3
0xfe;2;6;1745274586;3;3
0xfe;1;6;1745274596;3;3
0xfe;2;6;1745274606;3;3
0xfe;1;6;1745274616;3;3
0xfe;2;6;1745274626;3;3
0xfe;1;6;1745274636;3;3
0xfe;2;6;1745274646;3;3
0xfe;1;6;1745274656;3;3
0xfe;2;6;1745274666;3;3
0xfe;1;6;1745274676;3;3
0xfe;2;6;1745274686;3;3
0xfe;1;6;1745274696;3;3
0xfe;2;6;1745274706;3;3
0xfe;1;6;1745274716;3;3
0xfe;2;6;1745274726;3;3
0xfe;1;6;1745274736;3;3
0xfe;2;6;1745274746;3;3
