Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745224656;3;3
0xfe;2;6;1745224666;3;3
0xfe;1;6;1745224676;3;3
0xfe;2;6;1745224686;3;3
0xfe;1;6;1745224696;3;3
0xfe;2;6;1745224706;3;3
0xfe;1;6;1745224716;3;3
0xfe;2;6;1745224726;3;3
0xfe;1;6;1745224736;3;3
0xfe;2;6;1745224746;3;3
0xfe;1;6;1745224756;3;3
0xfe;2;6;1745224766;3;3
0xfe;1;6;1745224776;3;3
0xfe;2;6;1745224786;3;3
0xfe;1;6;1745224796;3;3
0xfe;2;6;1745224806;3;3
0xfe;1;6;1745224816;3;3
0xfe;2;6;1745224826;3;3
0xfe;1;6;1745224836;3;3
0xfe;2;6;1745224846;3;3
0xfe;1;6;1745224856;3;3
0xfe;2;6;1745224866;3;3
0xfe;1;6;1745224876;3;3
0xfe;2;6;1745224886;3;3
0xfe;1;6;1745224896;3;3
0xfe;2;6;1745224906;3;3
0xfe;1;6;1745224916;3;3
0xfe;2;6;1745224926;3;3
0xfe;1;6;1745224936;3;3
0xfe;2;6;1745224946;3;3
