Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753067256;3;3
0xfe;2;6;1753067266;3;3
0xfe;1;6;1753067276;3;3
0xfe;2;6;1753067286;3;3
0xfe;1;6;1753067296;3;3
0xfe;2;6;1753067306;3;3
0xfe;1;6;1753067316;3;3
0xfe;2;6;1753067326;3;3
0xfe;1;6;1753067336;3;3
0xfe;2;6;1753067346;3;3
0xfe;1;6;1753067356;3;3
0xfe;2;6;1753067366;3;3
0xfe;1;6;1753067376;3;3
0xfe;2;6;1753067386;3;3
0xfe;1;6;1753067396;3;3
0xfe;2;6;1753067406;3;3
0xfe;1;6;1753067416;3;3
0xfe;2;6;1753067426;3;3
0xfe;1;6;1753067436;3;3
0xfe;2;6;1753067446;3;3
0xfe;1;6;1753067456;3;3
0xfe;2;6;1753067466;3;3
0xfe;1;6;1753067476;3;3
0xfe;2;6;1753067486;3;3
0xfe;1;6;1753067496;3;3
0xfe;2;6;1753067506;3;3
0xfe;1;6;1753067516;3;3
0xfe;2;6;1753067526;3;3
0xfe;1;6;1753067536;3;3
0xfe;2;6;1753067546;3;3
