Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753426056;3;3
0xfe;2;6;1753426066;3;3
0xfe;1;6;1753426076;3;3
0xfe;2;6;1753426086;3;3
0xfe;1;6;1753426096;3;3
0xfe;2;6;1753426106;3;3
0xfe;1;6;1753426116;3;3
0xfe;2;6;1753426126;3;3
0xfe;1;6;1753426136;3;3
0xfe;2;6;1753426146;3;3
0xfe;1;6;1753426156;3;3
0xfe;2;6;1753426166;3;3
0xfe;1;6;1753426176;3;3
0xfe;2;6;1753426186;3;3
0xfe;1;6;1753426196;3;3
0xfe;2;6;1753426206;3;3
0xfe;1;6;1753426216;3;3
0xfe;2;6;1753426226;3;3
0xfe;1;6;1753426236;3;3
0xfe;2;6;1753426246;3;3
0xfe;1;6;1753426256;3;3
0xfe;2;6;1753426266;3;3
0xfe;1;6;1753426276;3;3
0xfe;2;6;1753426286;3;3
0xfe;1;6;1753426296;3;3
0xfe;2;6;1753426306;3;3
0xfe;1;6;1753426316;3;3
0xfe;2;6;1753426326;3;3
0xfe;1;6;1753426336;3;3
0xfe;2;6;1753426346;3;3
