Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746019356;3;3
0xfe;2;6;1746019366;3;3
0xfe;1;6;1746019376;3;3
0xfe;2;6;1746019386;3;3
0xfe;1;6;1746019396;3;3
0xfe;2;6;1746019406;3;3
0xfe;1;6;1746019416;3;3
0xfe;2;6;1746019426;3;3
0xfe;1;6;1746019436;3;3
0xfe;2;6;1746019446;3;3
0xfe;1;6;1746019456;3;3
0xfe;2;6;1746019466;3;3
0xfe;1;6;1746019476;3;3
0xfe;2;6;1746019486;3;3
0xfe;1;6;1746019496;3;3
0xfe;2;6;1746019506;3;3
0xfe;1;6;1746019516;3;3
0xfe;2;6;1746019526;3;3
0xfe;1;6;1746019536;3;3
0xfe;2;6;1746019546;3;3
0xfe;1;6;1746019556;3;3
0xfe;2;6;1746019566;3;3
0xfe;1;6;1746019576;3;3
0xfe;2;6;1746019586;3;3
0xfe;1;6;1746019596;3;3
0xfe;2;6;1746019606;3;3
0xfe;1;6;1746019616;3;3
0xfe;2;6;1746019626;3;3
0xfe;1;6;1746019636;3;3
0xfe;2;6;1746019646;3;3
