Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751014056;3;3
0xfe;2;6;1751014066;3;3
0xfe;1;6;1751014076;3;3
0xfe;2;6;1751014086;3;3
0xfe;1;6;1751014096;3;3
0xfe;2;6;1751014106;3;3
0xfe;1;6;1751014116;3;3
0xfe;2;6;1751014126;3;3
0xfe;1;6;1751014136;3;3
0xfe;2;6;1751014146;3;3
0xfe;1;6;1751014156;3;3
0xfe;2;6;1751014166;3;3
0xfe;1;6;1751014176;3;3
0xfe;2;6;1751014186;3;3
0xfe;1;6;1751014196;3;3
0xfe;2;6;1751014206;3;3
0xfe;1;6;1751014216;3;3
0xfe;2;6;1751014226;3;3
0xfe;1;6;1751014236;3;3
0xfe;2;6;1751014246;3;3
0xfe;1;6;1751014256;3;3
0xfe;2;6;1751014266;3;3
0xfe;1;6;1751014276;3;3
0xfe;2;6;1751014286;3;3
0xfe;1;6;1751014296;3;3
0xfe;2;6;1751014306;3;3
0xfe;1;6;1751014316;3;3
0xfe;2;6;1751014326;3;3
0xfe;1;6;1751014336;3;3
0xfe;2;6;1751014346;3;3
