Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748820756;3;3
0xfe;2;6;1748820766;3;3
0xfe;1;6;1748820776;3;3
0xfe;2;6;1748820786;3;3
0xfe;1;6;1748820796;3;3
0xfe;2;6;1748820806;3;3
0xfe;1;6;1748820816;3;3
0xfe;2;6;1748820826;3;3
0xfe;1;6;1748820836;3;3
0xfe;2;6;1748820846;3;3
0xfe;1;6;1748820856;3;3
0xfe;2;6;1748820866;3;3
0xfe;1;6;1748820876;3;3
0xfe;2;6;1748820886;3;3
0xfe;1;6;1748820896;3;3
0xfe;2;6;1748820906;3;3
0xfe;1;6;1748820916;3;3
0xfe;2;6;1748820926;3;3
0xfe;1;6;1748820936;3;3
0xfe;2;6;1748820946;3;3
0xfe;1;6;1748820956;3;3
0xfe;2;6;1748820966;3;3
0xfe;1;6;1748820976;3;3
0xfe;2;6;1748820986;3;3
0xfe;1;6;1748820996;3;3
0xfe;2;6;1748821006;3;3
0xfe;1;6;1748821016;3;3
0xfe;2;6;1748821026;3;3
0xfe;1;6;1748821036;3;3
0xfe;2;6;1748821046;3;3
