Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754369256;3;3
0xfe;2;6;1754369266;3;3
0xfe;1;6;1754369276;3;3
0xfe;2;6;1754369286;3;3
0xfe;1;6;1754369296;3;3
0xfe;2;6;1754369306;3;3
0xfe;1;6;1754369316;3;3
0xfe;2;6;1754369326;3;3
0xfe;1;6;1754369336;3;3
0xfe;2;6;1754369346;3;3
0xfe;1;6;1754369356;3;3
0xfe;2;6;1754369366;3;3
0xfe;1;6;1754369376;3;3
0xfe;2;6;1754369386;3;3
0xfe;1;6;1754369396;3;3
0xfe;2;6;1754369406;3;3
0xfe;1;6;1754369416;3;3
0xfe;2;6;1754369426;3;3
0xfe;1;6;1754369436;3;3
0xfe;2;6;1754369446;3;3
0xfe;1;6;1754369456;3;3
0xfe;2;6;1754369466;3;3
0xfe;1;6;1754369476;3;3
0xfe;2;6;1754369486;3;3
0xfe;1;6;1754369496;3;3
0xfe;2;6;1754369506;3;3
0xfe;1;6;1754369516;3;3
0xfe;2;6;1754369526;3;3
0xfe;1;6;1754369536;3;3
0xfe;2;6;1754369546;3;3
