Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745334156;3;3
0xfe;2;6;1745334166;3;3
0xfe;1;6;1745334176;3;3
0xfe;2;6;1745334186;3;3
0xfe;1;6;1745334196;3;3
0xfe;2;6;1745334206;3;3
0xfe;1;6;1745334216;3;3
0xfe;2;6;1745334226;3;3
0xfe;1;6;1745334236;3;3
0xfe;2;6;1745334246;3;3
0xfe;1;6;1745334256;3;3
0xfe;2;6;1745334266;3;3
0xfe;1;6;1745334276;3;3
0xfe;2;6;1745334286;3;3
0xfe;1;6;1745334296;3;3
0xfe;2;6;1745334306;3;3
0xfe;1;6;1745334316;3;3
0xfe;2;6;1745334326;3;3
0xfe;1;6;1745334336;3;3
0xfe;2;6;1745334346;3;3
0xfe;1;6;1745334356;3;3
0xfe;2;6;1745334366;3;3
0xfe;1;6;1745334376;3;3
0xfe;2;6;1745334386;3;3
0xfe;1;6;1745334396;3;3
0xfe;2;6;1745334406;3;3
0xfe;1;6;1745334416;3;3
0xfe;2;6;1745334426;3;3
0xfe;1;6;1745334436;3;3
0xfe;2;6;1745334446;3;3
