Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746919356;3;3
0xfe;2;6;1746919366;3;3
0xfe;1;6;1746919376;3;3
0xfe;2;6;1746919386;3;3
0xfe;1;6;1746919396;3;3
0xfe;2;6;1746919406;3;3
0xfe;1;6;1746919416;3;3
0xfe;2;6;1746919426;3;3
0xfe;1;6;1746919436;3;3
0xfe;2;6;1746919446;3;3
0xfe;1;6;1746919456;3;3
0xfe;2;6;1746919466;3;3
0xfe;1;6;1746919476;3;3
0xfe;2;6;1746919486;3;3
0xfe;1;6;1746919496;3;3
0xfe;2;6;1746919506;3;3
0xfe;1;6;1746919516;3;3
0xfe;2;6;1746919526;3;3
0xfe;1;6;1746919536;3;3
0xfe;2;6;1746919546;3;3
0xfe;1;6;1746919556;3;3
0xfe;2;6;1746919566;3;3
0xfe;1;6;1746919576;3;3
0xfe;2;6;1746919586;3;3
0xfe;1;6;1746919596;3;3
0xfe;2;6;1746919606;3;3
0xfe;1;6;1746919616;3;3
0xfe;2;6;1746919626;3;3
0xfe;1;6;1746919636;3;3
0xfe;2;6;1746919646;3;3
