Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748467656;3;3
0xfe;2;6;1748467666;3;3
0xfe;1;6;1748467676;3;3
0xfe;2;6;1748467686;3;3
0xfe;1;6;1748467696;3;3
0xfe;2;6;1748467706;3;3
0xfe;1;6;1748467716;3;3
0xfe;2;6;1748467726;3;3
0xfe;1;6;1748467736;3;3
0xfe;2;6;1748467746;3;3
0xfe;1;6;1748467756;3;3
0xfe;2;6;1748467766;3;3
0xfe;1;6;1748467776;3;3
0xfe;2;6;1748467786;3;3
0xfe;1;6;1748467796;3;3
0xfe;2;6;1748467806;3;3
0xfe;1;6;1748467816;3;3
0xfe;2;6;1748467826;3;3
0xfe;1;6;1748467836;3;3
0xfe;2;6;1748467846;3;3
0xfe;1;6;1748467856;3;3
0xfe;2;6;1748467866;3;3
0xfe;1;6;1748467876;3;3
0xfe;2;6;1748467886;3;3
0xfe;1;6;1748467896;3;3
0xfe;2;6;1748467906;3;3
0xfe;1;6;1748467916;3;3
0xfe;2;6;1748467926;3;3
0xfe;1;6;1748467936;3;3
0xfe;2;6;1748467946;3;3
