Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752328956;3;3
0xfe;2;6;1752328966;3;3
0xfe;1;6;1752328976;3;3
0xfe;2;6;1752328986;3;3
0xfe;1;6;1752328996;3;3
0xfe;2;6;1752329006;3;3
0xfe;1;6;1752329016;3;3
0xfe;2;6;1752329026;3;3
0xfe;1;6;1752329036;3;3
0xfe;2;6;1752329046;3;3
0xfe;1;6;1752329056;3;3
0xfe;2;6;1752329066;3;3
0xfe;1;6;1752329076;3;3
0xfe;2;6;1752329086;3;3
0xfe;1;6;1752329096;3;3
0xfe;2;6;1752329106;3;3
0xfe;1;6;1752329116;3;3
0xfe;2;6;1752329126;3;3
0xfe;1;6;1752329136;3;3
0xfe;2;6;1752329146;3;3
0xfe;1;6;1752329156;3;3
0xfe;2;6;1752329166;3;3
0xfe;1;6;1752329176;3;3
0xfe;2;6;1752329186;3;3
0xfe;1;6;1752329196;3;3
0xfe;2;6;1752329206;3;3
0xfe;1;6;1752329216;3;3
0xfe;2;6;1752329226;3;3
0xfe;1;6;1752329236;3;3
0xfe;2;6;1752329246;3;3
