Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753781856;3;3
0xfe;2;6;1753781866;3;3
0xfe;1;6;1753781876;3;3
0xfe;2;6;1753781886;3;3
0xfe;1;6;1753781896;3;3
0xfe;2;6;1753781906;3;3
0xfe;1;6;1753781916;3;3
0xfe;2;6;1753781926;3;3
0xfe;1;6;1753781936;3;3
0xfe;2;6;1753781946;3;3
0xfe;1;6;1753781956;3;3
0xfe;2;6;1753781966;3;3
0xfe;1;6;1753781976;3;3
0xfe;2;6;1753781986;3;3
0xfe;1;6;1753781996;3;3
0xfe;2;6;1753782006;3;3
0xfe;1;6;1753782016;3;3
0xfe;2;6;1753782026;3;3
0xfe;1;6;1753782036;3;3
0xfe;2;6;1753782046;3;3
0xfe;1;6;1753782056;3;3
0xfe;2;6;1753782066;3;3
0xfe;1;6;1753782076;3;3
0xfe;2;6;1753782086;3;3
0xfe;1;6;1753782096;3;3
0xfe;2;6;1753782106;3;3
0xfe;1;6;1753782116;3;3
0xfe;2;6;1753782126;3;3
0xfe;1;6;1753782136;3;3
0xfe;2;6;1753782146;3;3
