Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751521956;3;3
0xfe;2;6;1751521966;3;3
0xfe;1;6;1751521976;3;3
0xfe;2;6;1751521986;3;3
0xfe;1;6;1751521996;3;3
0xfe;2;6;1751522006;3;3
0xfe;1;6;1751522016;3;3
0xfe;2;6;1751522026;3;3
0xfe;1;6;1751522036;3;3
0xfe;2;6;1751522046;3;3
0xfe;1;6;1751522056;3;3
0xfe;2;6;1751522066;3;3
0xfe;1;6;1751522076;3;3
0xfe;2;6;1751522086;3;3
0xfe;1;6;1751522096;3;3
0xfe;2;6;1751522106;3;3
0xfe;1;6;1751522116;3;3
0xfe;2;6;1751522126;3;3
0xfe;1;6;1751522136;3;3
0xfe;2;6;1751522146;3;3
0xfe;1;6;1751522156;3;3
0xfe;2;6;1751522166;3;3
0xfe;1;6;1751522176;3;3
0xfe;2;6;1751522186;3;3
0xfe;1;6;1751522196;3;3
0xfe;2;6;1751522206;3;3
0xfe;1;6;1751522216;3;3
0xfe;2;6;1751522226;3;3
0xfe;1;6;1751522236;3;3
0xfe;2;6;1751522246;3;3
