Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753794156;3;3
0xfe;2;6;1753794166;3;3
0xfe;1;6;1753794176;3;3
0xfe;2;6;1753794186;3;3
0xfe;1;6;1753794196;3;3
0xfe;2;6;1753794206;3;3
0xfe;1;6;1753794216;3;3
0xfe;2;6;1753794226;3;3
0xfe;1;6;1753794236;3;3
0xfe;2;6;1753794246;3;3
0xfe;1;6;1753794256;3;3
0xfe;2;6;1753794266;3;3
0xfe;1;6;1753794276;3;3
0xfe;2;6;1753794286;3;3
0xfe;1;6;1753794296;3;3
0xfe;2;6;1753794306;3;3
0xfe;1;6;1753794316;3;3
0xfe;2;6;1753794326;3;3
0xfe;1;6;1753794336;3;3
0xfe;2;6;1753794346;3;3
0xfe;1;6;1753794356;3;3
0xfe;2;6;1753794366;3;3
0xfe;1;6;1753794376;3;3
0xfe;2;6;1753794386;3;3
0xfe;1;6;1753794396;3;3
0xfe;2;6;1753794406;3;3
0xfe;1;6;1753794416;3;3
0xfe;2;6;1753794426;3;3
0xfe;1;6;1753794436;3;3
0xfe;2;6;1753794446;3;3
