Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751246256;3;3
0xfe;2;6;1751246266;3;3
0xfe;1;6;1751246276;3;3
0xfe;2;6;1751246286;3;3
0xfe;1;6;1751246296;3;3
0xfe;2;6;1751246306;3;3
0xfe;1;6;1751246316;3;3
0xfe;2;6;1751246326;3;3
0xfe;1;6;1751246336;3;3
0xfe;2;6;1751246346;3;3
0xfe;1;6;1751246356;3;3
0xfe;2;6;1751246366;3;3
0xfe;1;6;1751246376;3;3
0xfe;2;6;1751246386;3;3
0xfe;1;6;1751246396;3;3
0xfe;2;6;1751246406;3;3
0xfe;1;6;1751246416;3;3
0xfe;2;6;1751246426;3;3
0xfe;1;6;1751246436;3;3
0xfe;2;6;1751246446;3;3
0xfe;1;6;1751246456;3;3
0xfe;2;6;1751246466;3;3
0xfe;1;6;1751246476;3;3
0xfe;2;6;1751246486;3;3
0xfe;1;6;1751246496;3;3
0xfe;2;6;1751246506;3;3
0xfe;1;6;1751246516;3;3
0xfe;2;6;1751246526;3;3
0xfe;1;6;1751246536;3;3
0xfe;2;6;1751246546;3;3
