Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753612356;3;3
0xfe;2;6;1753612366;3;3
0xfe;1;6;1753612376;3;3
0xfe;2;6;1753612386;3;3
0xfe;1;6;1753612396;3;3
0xfe;2;6;1753612406;3;3
0xfe;1;6;1753612416;3;3
0xfe;2;6;1753612426;3;3
0xfe;1;6;1753612436;3;3
0xfe;2;6;1753612446;3;3
0xfe;1;6;1753612456;3;3
0xfe;2;6;1753612466;3;3
0xfe;1;6;1753612476;3;3
0xfe;2;6;1753612486;3;3
0xfe;1;6;1753612496;3;3
0xfe;2;6;1753612506;3;3
0xfe;1;6;1753612516;3;3
0xfe;2;6;1753612526;3;3
0xfe;1;6;1753612536;3;3
0xfe;2;6;1753612546;3;3
0xfe;1;6;1753612556;3;3
0xfe;2;6;1753612566;3;3
0xfe;1;6;1753612576;3;3
0xfe;2;6;1753612586;3;3
0xfe;1;6;1753612596;3;3
0xfe;2;6;1753612606;3;3
0xfe;1;6;1753612616;3;3
0xfe;2;6;1753612626;3;3
0xfe;1;6;1753612636;3;3
0xfe;2;6;1753612646;3;3
