Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745656956;3;3
0xfe;2;6;1745656966;3;3
0xfe;1;6;1745656976;3;3
0xfe;2;6;1745656986;3;3
0xfe;1;6;1745656996;3;3
0xfe;2;6;1745657006;3;3
0xfe;1;6;1745657016;3;3
0xfe;2;6;1745657026;3;3
0xfe;1;6;1745657036;3;3
0xfe;2;6;1745657046;3;3
0xfe;1;6;1745657056;3;3
0xfe;2;6;1745657066;3;3
0xfe;1;6;1745657076;3;3
0xfe;2;6;1745657086;3;3
0xfe;1;6;1745657096;3;3
0xfe;2;6;1745657106;3;3
0xfe;1;6;1745657116;3;3
0xfe;2;6;1745657126;3;3
0xfe;1;6;1745657136;3;3
0xfe;2;6;1745657146;3;3
0xfe;1;6;1745657156;3;3
0xfe;2;6;1745657166;3;3
0xfe;1;6;1745657176;3;3
0xfe;2;6;1745657186;3;3
0xfe;1;6;1745657196;3;3
0xfe;2;6;1745657206;3;3
0xfe;1;6;1745657216;3;3
0xfe;2;6;1745657226;3;3
0xfe;1;6;1745657236;3;3
0xfe;2;6;1745657246;3;3
