Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751725956;3;3
0xfe;2;6;1751725966;3;3
0xfe;1;6;1751725976;3;3
0xfe;2;6;1751725986;3;3
0xfe;1;6;1751725996;3;3
0xfe;2;6;1751726006;3;3
0xfe;1;6;1751726016;3;3
0xfe;2;6;1751726026;3;3
0xfe;1;6;1751726036;3;3
0xfe;2;6;1751726046;3;3
0xfe;1;6;1751726056;3;3
0xfe;2;6;1751726066;3;3
0xfe;1;6;1751726076;3;3
0xfe;2;6;1751726086;3;3
0xfe;1;6;1751726096;3;3
0xfe;2;6;1751726106;3;3
0xfe;1;6;1751726116;3;3
0xfe;2;6;1751726126;3;3
0xfe;1;6;1751726136;3;3
0xfe;2;6;1751726146;3;3
0xfe;1;6;1751726156;3;3
0xfe;2;6;1751726166;3;3
0xfe;1;6;1751726176;3;3
0xfe;2;6;1751726186;3;3
0xfe;1;6;1751726196;3;3
0xfe;2;6;1751726206;3;3
0xfe;1;6;1751726216;3;3
0xfe;2;6;1751726226;3;3
0xfe;1;6;1751726236;3;3
0xfe;2;6;1751726246;3;3
