Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749271956;3;3
0xfe;2;6;1749271966;3;3
0xfe;1;6;1749271976;3;3
0xfe;2;6;1749271986;3;3
0xfe;1;6;1749271996;3;3
0xfe;2;6;1749272006;3;3
0xfe;1;6;1749272016;3;3
0xfe;2;6;1749272026;3;3
0xfe;1;6;1749272036;3;3
0xfe;2;6;1749272046;3;3
0xfe;1;6;1749272056;3;3
0xfe;2;6;1749272066;3;3
0xfe;1;6;1749272076;3;3
0xfe;2;6;1749272086;3;3
0xfe;1;6;1749272096;3;3
0xfe;2;6;1749272106;3;3
0xfe;1;6;1749272116;3;3
0xfe;2;6;1749272126;3;3
0xfe;1;6;1749272136;3;3
0xfe;2;6;1749272146;3;3
0xfe;1;6;1749272156;3;3
0xfe;2;6;1749272166;3;3
0xfe;1;6;1749272176;3;3
0xfe;2;6;1749272186;3;3
0xfe;1;6;1749272196;3;3
0xfe;2;6;1749272206;3;3
0xfe;1;6;1749272216;3;3
0xfe;2;6;1749272226;3;3
0xfe;1;6;1749272236;3;3
0xfe;2;6;1749272246;3;3
