Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751790756;3;3
0xfe;2;6;1751790766;3;3
0xfe;1;6;1751790776;3;3
0xfe;2;6;1751790786;3;3
0xfe;1;6;1751790796;3;3
0xfe;2;6;1751790806;3;3
0xfe;1;6;1751790816;3;3
0xfe;2;6;1751790826;3;3
0xfe;1;6;1751790836;3;3
0xfe;2;6;1751790846;3;3
0xfe;1;6;1751790856;3;3
0xfe;2;6;1751790866;3;3
0xfe;1;6;1751790876;3;3
0xfe;2;6;1751790886;3;3
0xfe;1;6;1751790896;3;3
0xfe;2;6;1751790906;3;3
0xfe;1;6;1751790916;3;3
0xfe;2;6;1751790926;3;3
0xfe;1;6;1751790936;3;3
0xfe;2;6;1751790946;3;3
0xfe;1;6;1751790956;3;3
0xfe;2;6;1751790966;3;3
0xfe;1;6;1751790976;3;3
0xfe;2;6;1751790986;3;3
0xfe;1;6;1751790996;3;3
0xfe;2;6;1751791006;3;3
0xfe;1;6;1751791016;3;3
0xfe;2;6;1751791026;3;3
0xfe;1;6;1751791036;3;3
0xfe;2;6;1751791046;3;3
